   1.0009999999999999     
  2.00000000000000004E-002         501
   3.2610000000   0.6135890737    17.6200296036   0.0000000000   0.9979370777
   3.2410000000   0.6089345720    17.5290230883   0.0000000000   0.9926402003
   3.2210000000   0.6042873915    17.4379065534   0.0000000000   0.9873241094
   3.2010000000   0.5996475965    17.3466793643   0.0000000000   0.9819886439
   3.1810000000   0.5950152492    17.2553408155   0.0000000000   0.9766336371
   3.1610000000   0.5903904155    17.1638902590   0.0000000000   0.9712589235
   3.1410000000   0.5857731580    17.0723269522   0.0000000000   0.9658643303
   3.1210000000   0.5811635445    16.9806502364   0.0000000000   0.9604496876
   3.1010000000   0.5765616420    16.8888594106   0.0000000000   0.9550148210
   3.0810000000   0.5719675167    16.7969537325   0.0000000000   0.9495595518
   3.0610000000   0.5673812378    16.7049324950   0.0000000000   0.9440837010
   3.0410000000   0.5628028750    16.6127949764   0.0000000000   0.9385870870
   3.0210000000   0.5582324974    16.5205404162   0.0000000000   0.9330695235
   3.0010000000   0.5536701771    16.4281680912   0.0000000000   0.9275308241
   2.9810000000   0.5491159859    16.3356772412   0.0000000000   0.9219707983
   2.9610000000   0.5445699964    16.2430670951   0.0000000000   0.9163892521
   2.9410000000   0.5400322819    16.1503368715   0.0000000000   0.9107859891
   2.9210000000   0.5355029193    16.0574858293   0.0000000000   0.9051608123
   2.9010000000   0.5309819814    15.9645131206   0.0000000000   0.8995135163
   2.8810000000   0.5264695471    15.8714179887   0.0000000000   0.8938438984
   2.8610000000   0.5219656927    15.7781995968   0.0000000000   0.8881517484
   2.8410000000   0.5174704983    15.6848571522   0.0000000000   0.8824368563
   2.8210000000   0.5129840427    15.5913898091   0.0000000000   0.8766990060
   2.8010000000   0.5085064063    15.4977967188   0.0000000000   0.8709379784
   2.7810000000   0.5040376707    15.4040770310   0.0000000000   0.8651535515
   2.7610000000   0.4995779193    15.3102298946   0.0000000000   0.8593455003
   2.7410000000   0.4951272369    15.2162544589   0.0000000000   0.8535135968
   2.7210000000   0.4906857065    15.1221498032   0.0000000000   0.8476576056
   2.7010000000   0.4862534155    15.0279150576   0.0000000000   0.8417772913
   2.6810000000   0.4818304506    14.9335493091   0.0000000000   0.8358724124
   2.6610000000   0.4774169004    14.8390516504   0.0000000000   0.8299427245
   2.6410000000   0.4730128536    14.7444211340   0.0000000000   0.8239879774
   2.6210000000   0.4686184019    14.6496568448   0.0000000000   0.8180079192
   2.6010000000   0.4642336372    14.5547578305   0.0000000000   0.8120022920
   2.5810000000   0.4598586512    14.4597231039   0.0000000000   0.8059708323
   2.5610000000   0.4554935396    14.3645517144   0.0000000000   0.7999132746
   2.5410000000   0.4511383969    14.2692426565   0.0000000000   0.7938293464
   2.5210000000   0.4467933195    14.1737949182   0.0000000000   0.7877187704
   2.5010000000   0.4424584064    14.0782075064   0.0000000000   0.7815812665
   2.4810000000   0.4381337563    13.9824793786   0.0000000000   0.7754165472
   2.4610000000   0.4338194708    13.8866095149   0.0000000000   0.7692243218
   2.4410000000   0.4295156493    13.7905968048   0.0000000000   0.7630042893
   2.4210000000   0.4252223977    13.6944402336   0.0000000000   0.7567561503
   2.4010000000   0.4209398187    13.5981386774   0.0000000000   0.7504795933
   2.3810000000   0.4166680188    13.5016910440   0.0000000000   0.7441743039
   2.3610000000   0.4124071058    13.4050962287   0.0000000000   0.7378399617
   2.3410000000   0.4081571872    13.3083530721   0.0000000000   0.7314762374
   2.3210000000   0.4039183743    13.2114604535   0.0000000000   0.7250827987
   2.3010000000   0.3996907775    13.1144171802   0.0000000000   0.7186593029
   2.2810000000   0.3954745101    13.0172220815   0.0000000000   0.7122054027
   2.2610000000   0.3912696869    12.9198739658   0.0000000000   0.7057207436
   2.2410000000   0.3870764233    12.8223716025   0.0000000000   0.6992049619
   2.2210000000   0.3828948360    12.7247137472   0.0000000000   0.6926576866
   2.2010000000   0.3787250449    12.6268991676   0.0000000000   0.6860785407
   2.1810000000   0.3745671697    12.5289265806   0.0000000000   0.6794671368
   2.1610000000   0.3704213327    12.4307947006   0.0000000000   0.6728230800
   2.1410000000   0.3662876555    12.3325021777   0.0000000000   0.6661459635
   2.1210000000   0.3621662652    12.2340477334   0.0000000000   0.6594353775
   2.1010000000   0.3580572873    12.1354299899   0.0000000000   0.6526908973
   2.0810000000   0.3539608491    12.0366475627   0.0000000000   0.6459120893
   2.0610000000   0.3498770807    11.9376990654   0.0000000000   0.6390985110
   2.0410000000   0.3458061137    11.8385830929   0.0000000000   0.6322497093
   2.0210000000   0.3417480789    11.7392981627   0.0000000000   0.6253652163
   2.0010000000   0.3377031121    11.6398428496   0.0000000000   0.6184445582
   1.9810000000   0.3336713491    11.5402156631   0.0000000000   0.6114872463
   1.9610000000   0.3296529258    11.4404150539   0.0000000000   0.6044927768
   1.9410000000   0.3256479827    11.3404395278   0.0000000000   0.5974606387
   1.9210000000   0.3216566588    11.2402874823   0.0000000000   0.5903903015
   1.9010000000   0.3176790967    11.1399573420   0.0000000000   0.5832812243
   1.8810000000   0.3137154397    11.0394474817   0.0000000000   0.5761328497
   1.8610000000   0.3097658329    10.9387562567   0.0000000000   0.5689446056
   1.8410000000   0.3058304228    10.8378819903   0.0000000000   0.5617159033
   1.8210000000   0.3019093577    10.7368229840   0.0000000000   0.5544461379
   1.8010000000   0.2980027864    10.6355774858   0.0000000000   0.5471346851
   1.7810000000   0.2941108593    10.5341437122   0.0000000000   0.5397809017
   1.7610000000   0.2902337292    10.4325198800   0.0000000000   0.5323841278
   1.7410000000   0.2863715497    10.3307041567   0.0000000000   0.5249436816
   1.7210000000   0.2825244759    10.2286946739   0.0000000000   0.5174588597
   1.7010000000   0.2786926632    10.1264895112   0.0000000000   0.5099289350
   1.6810000000   0.2748762683    10.0240867111   0.0000000000   0.5023531565
   1.6610000000   0.2710754503     9.9214843152   0.0000000000   0.4947307507
   1.6410000000   0.2672903685     9.8186803004   0.0000000000   0.4870609161
   1.6210000000   0.2635211830     9.7156725978   0.0000000000   0.4793428226
   1.6010000000   0.2597680543     9.6124590926   0.0000000000   0.4715756103
   1.5810000000   0.2560311445     9.5090376450   0.0000000000   0.4637583898
   1.5610000000   0.2523106157     9.4054060535   0.0000000000   0.4558902371
   1.5410000000   0.2486066314     9.3015620992   0.0000000000   0.4479701957
   1.5210000000   0.2449193537     9.1975034640   0.0000000000   0.4399972677
   1.5010000000   0.2412489461     9.0932278183   0.0000000000   0.4319704192
   1.4810000000   0.2375955717     8.9887327732   0.0000000000   0.4238885735
   1.4610000000   0.2339593930     8.8840158752   0.0000000000   0.4157506086
   1.4410000000   0.2303405720     8.7790746137   0.0000000000   0.4075553546
   1.4210000000   0.2267392703     8.6739064303   0.0000000000   0.3993015920
   1.4010000000   0.2231556481     8.5685087045   0.0000000000   0.3909880467
   1.3810000000   0.2195898640     8.4628787424   0.0000000000   0.3826133858
   1.3610000000   0.2160420744     8.3570137704   0.0000000000   0.3741762130
   1.3410000000   0.2125124347     8.2509109896   0.0000000000   0.3656750688
   1.3210000000   0.2090010963     8.1445674855   0.0000000000   0.3571084184
   1.3010000000   0.2055082075     8.0379802662   0.0000000000   0.3484746495
   1.2810000000   0.2020339136     7.9311462962   0.0000000000   0.3397720692
   1.2610000000   0.1985783546     7.8240624190   0.0000000000   0.3309988917
   1.2410000000   0.1951416654     7.7167254069   0.0000000000   0.3221532350
   1.2210000000   0.1917239751     7.6091319289   0.0000000000   0.3132331105
   1.2010000000   0.1883254056     7.5012785662   0.0000000000   0.3042364156
   1.1810000000   0.1849460709     7.3931617842   0.0000000000   0.2951609220
   1.1610000000   0.1815860761     7.2847779555   0.0000000000   0.2860042662
   1.1410000000   0.1782455152     7.1761233173   0.0000000000   0.2767639344
   1.1210000000   0.1749244706     7.0671939915   0.0000000000   0.2674372504
   1.1010000000   0.1716230109     6.9579859710   0.0000000000   0.2580213592
   1.0810000000   0.1683411893     6.8484951132   0.0000000000   0.2485132089
   1.0610000000   0.1650790405     6.7387171071   0.0000000000   0.2389095288
   1.0410000000   0.1618365796     6.6286475068   0.0000000000   0.2292068096
   1.0210000000   0.1586137981     6.5182816885   0.0000000000   0.2194012747
   1.0010000000   0.1554106605     6.4076148338   0.0000000000   0.2094888493
