   61.000999999999998     
  0.50000000000000000              501
 117.5010000000  36.0963361356   304.1524321770   0.0000000000   1.0000000000
 117.0010000000  35.9357427814   303.1618169638   0.0000000000   1.0000000000
 116.5010000000  35.7751632895   302.1701608827   0.0000000000   1.0000000000
 116.0010000000  35.6145978262   301.1774588566   0.0000000000   1.0000000000
 115.5010000000  35.4540464240   300.1837049200   0.0000000000   1.0000000000
 115.0010000000  35.2935092070   299.1888936136   0.0000000000   1.0000000000
 114.5010000000  35.1329862125   298.1930188793   0.0000000000   1.0000000000
 114.0010000000  34.9724775705   297.1960751705   0.0000000000   1.0000000000
 113.5010000000  34.8119834586   296.1980571753   0.0000000000   1.0000000000
 113.0010000000  34.6515039263   295.1989587213   0.0000000000   1.0000000000
 112.5010000000  34.4910389855   294.1987733350   0.0000000000   1.0000000000
 112.0010000000  34.3305888742   293.1974958863   0.0000000000   1.0000000000
 111.5010000000  34.1701536179   292.1951198542   0.0000000000   1.0000000000
 111.0010000000  34.0097333817   291.1916395194   0.0000000000   1.0000000000
 110.5010000000  33.8493282086   290.1870483328   0.0000000000   1.0000000000
 110.0010000000  33.6889382818   289.1813405509   0.0000000000   1.0000000000
 109.5010000000  33.5285635791   288.1745090728   0.0000000000   1.0000000000
 109.0010000000  33.3682043485   287.1665484196   0.0000000000   1.0000000000
 108.5010000000  33.2078606351   286.1574517666   0.0000000000   1.0000000000
 108.0010000000  33.0475325407   285.1472125698   0.0000000000   1.0000000000
 107.5010000000  32.8872202662   284.1358248348   0.0000000000   1.0000000000
 107.0010000000  32.7269238154   283.1232812472   0.0000000000   1.0000000000
 106.5010000000  32.5666433777   282.1095755875   0.0000000000   1.0000000000
 106.0010000000  32.4063790748   281.0947011295   0.0000000000   1.0000000000
 105.5010000000  32.2461309214   280.0786503864   0.0000000000   1.0000000000
 105.0010000000  32.0858992017   279.0614175020   0.0000000000   1.0000000000
 104.5010000000  31.9256839280   278.0429948094   0.0000000000   1.0000000000
 104.0010000000  31.7654852587   277.0233754873   0.0000000000   1.0000000000
 103.5010000000  31.6053033327   276.0025525049   0.0000000000   1.0000000000
 103.0010000000  31.4451382301   274.9805183684   0.0000000000   1.0000000000
 102.5010000000  31.2849900964   273.9572659141   0.0000000000   1.0000000000
 102.0010000000  31.1248591429   272.9327883103   0.0000000000   1.0000000000
 101.5010000000  30.9647454037   271.9070774993   0.0000000000   1.0000000000
 101.0010000000  30.8046490628   270.8801262914   0.0000000000   1.0000000000
 100.5010000000  30.6445702115   269.8519268084   0.0000000000   1.0000000000
 100.0010000000  30.4845090117   268.8224715294   0.0000000000   1.0000000000
  99.5010000000  30.3244656959   267.7917532920   0.0000000000   1.0000000000
  99.0010000000  30.1644402492   266.7597632415   0.0000000000   1.0000000000
  98.5010000000  30.0044328905   265.7264939284   0.0000000000   1.0000000000
  98.0010000000  29.8444437541   264.6919372556   0.0000000000   1.0000000000
  97.5010000000  29.6844730495   263.6560855107   0.0000000000   1.0000000000
  97.0010000000  29.5245208271   262.6189298442   0.0000000000   1.0000000000
  96.5010000000  29.3645873334   261.5804625696   0.0000000000   1.0000000000
  96.0010000000  29.2046726203   260.5406746297   0.0000000000   1.0000000000
  95.5010000000  29.0447769375   259.4995581401   0.0000000000   1.0000000000
  95.0010000000  28.8849003833   258.4571041196   0.0000000000   1.0000000000
  94.5010000000  28.7250431778   257.4133042659   0.0000000000   1.0000000000
  94.0010000000  28.5652053567   256.3681489545   0.0000000000   1.0000000000
  93.5010000000  28.4053872331   255.3216302551   0.0000000000   1.0000000000
  93.0010000000  28.2455889009   254.2737386842   0.0000000000   1.0000000000
  92.5010000000  28.0858105433   253.2244652181   0.0000000000   1.0000000000
  92.0010000000  27.9260523573   252.1738007992   0.0000000000   1.0000000000
  91.5010000000  27.7663144432   251.1217356055   0.0000000000   1.0000000000
  91.0010000000  27.6065970319   250.0682605446   0.0000000000   1.0000000000
  90.5010000000  27.4469002987   249.0133660261   0.0000000000   1.0000000000
  90.0010000000  27.2872244404   247.9570424663   0.0000000000   1.0000000000
  89.5010000000  27.1275695662   246.8992795652   0.0000000000   1.0000000000
  89.0010000000  26.9679359952   245.8400682720   0.0000000000   1.0000000000
  88.5010000000  26.8083237792   244.7793976229   0.0000000000   1.0000000000
  88.0010000000  26.6487332197   243.7172581646   0.0000000000   1.0000000000
  87.5010000000  26.4891644303   242.6536390483   0.0000000000   1.0000000000
  87.0010000000  26.3296177033   241.5885304642   0.0000000000   1.0000000000
  86.5010000000  26.1700931138   240.5219209998   0.0000000000   1.0000000000
  86.0010000000  26.0105909549   239.4538005420   0.0000000000   1.0000000000
  85.5010000000  25.8511114513   238.3841583626   0.0000000000   1.0000000000
  85.0010000000  25.6916547633   237.3129831377   0.0000000000   1.0000000000
  84.5010000000  25.5322210960   236.2402636791   0.0000000000   1.0000000000
  84.0010000000  25.3728107014   235.1659889441   0.0000000000   1.0000000000
  83.5010000000  25.2134237751   234.0901473381   0.0000000000   1.0000000000
  83.0010000000  25.0540605645   233.0127274398   0.0000000000   1.0000000000
  82.5010000000  24.8947213011   231.9337175432   0.0000000000   1.0000000000
  82.0010000000  24.7354062039   230.8531056741   0.0000000000   1.0000000000
  81.5010000000  24.5761155170   229.7708798404   0.0000000000   1.0000000000
  81.0010000000  24.4168494433   228.6870275820   0.0000000000   1.0000000000
  80.5010000000  24.2576082847   227.6015369170   0.0000000000   1.0000000000
  80.0010000000  24.0983922404   226.5143949646   0.0000000000   1.0000000000
  79.5010000000  23.9392015464   225.4255888938   0.0000000000   1.0000000000
  79.0010000000  23.7800365452   224.3351063958   0.0000000000   1.0000000000
  78.5010000000  23.6208974205   223.2429338632   0.0000000000   1.0000000000
  78.0010000000  23.4617844690   222.1490582486   0.0000000000   1.0000000000
  77.5010000000  23.3026979369   221.0534659366   0.0000000000   1.0000000000
  77.0010000000  23.1436381227   219.9561434489   0.0000000000   1.0000000000
  76.5010000000  22.9846052497   218.8570765563   0.0000000000   1.0000000000
  76.0010000000  22.8255996657   217.7562516583   0.0000000000   1.0000000000
  75.5010000000  22.6666216508   216.6536544455   0.0000000000   1.0000000000
  75.0010000000  22.5076714549   215.5492701539   0.0000000000   1.0000000000
  74.5010000000  22.3487494302   214.4430844816   0.0000000000   1.0000000000
  74.0010000000  22.1898558111   213.3350820480   0.0000000000   1.0000000000
  73.5010000000  22.0309909419   212.2252479794   0.0000000000   1.0000000000
  73.0010000000  21.8721551851   211.1135672608   0.0000000000   1.0000000000
  72.5010000000  21.7133487683   210.0000236615   0.0000000000   1.0000000000
  72.0010000000  21.5545720728   208.8846017469   0.0000000000   1.0000000000
  71.5010000000  21.3958254181   207.7672853620   0.0000000000   1.0000000000
  71.0010000000  21.2371091294   206.6480581007   0.0000000000   1.0000000000
  70.5010000000  21.0784235740   205.5269035516   0.0000000000   1.0000000000
  70.0010000000  20.9197691039   204.4038048909   0.0000000000   1.0000000000
  69.5010000000  20.7611460315   203.2787447000   0.0000000000   1.0000000000
  69.0010000000  20.6025547871   202.1517060740   0.0000000000   1.0000000000
  68.5010000000  20.4439956816   201.0226709313   0.0000000000   1.0000000000
  68.0010000000  20.2854691242   199.8916215520   0.0000000000   1.0000000000
  67.5010000000  20.1269755074   198.7585397521   0.0000000000   1.0000000000
  67.0010000000  19.9685151840   197.6234067106   0.0000000000   1.0000000000
  66.5010000000  19.8100885628   196.4862036428   0.0000000000   1.0000000000
  66.0010000000  19.6516960846   195.3469116219   0.0000000000   1.0000000000
  65.5010000000  19.4933381409   194.2055109877   0.0000000000   1.0000000000
  65.0010000000  19.3350151689   193.0619820176   0.0000000000   1.0000000000
  64.5010000000  19.1767276005   191.9163045485   0.0000000000   1.0000000000
  64.0010000000  19.0184758695   190.7684580211   0.0000000000   1.0000000000
  63.5010000000  18.8602604193   189.6184215239   0.0000000000   1.0000000000
  63.0010000000  18.7020817390   188.4661740437   0.0000000000   1.0000000000
  62.5010000000  18.5439402862   187.3116938949   0.0000000000   1.0000000000
  62.0010000000  18.3858364966   186.1549587733   0.0000000000   1.0000000000
  61.5010000000  18.2277709309   184.9959468226   0.0000000000   1.0000000000
  61.0010000000  18.0697440614   183.8346350568   0.0000000000   1.0000000000
