   11.000999999999999     
  0.10000000000000001              501
  22.3010000000   6.0302863695    83.9763228027   0.0000000000   1.0000000000
  22.2010000000   6.0000338353    83.6797557524   0.0000000000   1.0000000000
  22.1010000000   5.9697895311    83.3828704731   0.0000000000   1.0000000000
  22.0010000000   5.9395535185    83.0856652273   0.0000000000   1.0000000000
  21.9010000000   5.9093258569    82.7881382287   0.0000000000   1.0000000000
  21.8010000000   5.8791066030    82.4902876434   0.0000000000   1.0000000000
  21.7010000000   5.8488958363    82.1921118337   0.0000000000   1.0000000000
  21.6010000000   5.8186936096    81.8936088743   0.0000000000   1.0000000000
  21.5010000000   5.7884999863    81.5947769175   0.0000000000   1.0000000000
  21.4010000000   5.7583150525    81.2956143141   0.0000000000   1.0000000000
  21.3010000000   5.7281388564    80.9961190124   0.0000000000   1.0000000000
  21.2010000000   5.6979714813    80.6962892820   0.0000000000   1.0000000000
  21.1010000000   5.6678129733    80.3961229951   0.0000000000   1.0000000000
  21.0010000000   5.6376634260    80.0956184658   0.0000000000   1.0000000000
  20.9010000000   5.6075229079    79.7947737334   0.0000000000   1.0000000000
  20.8010000000   5.5773914875    79.4935868040   0.0000000000   1.0000000000
  20.7010000000   5.5472692327    79.1920556520   0.0000000000   1.0000000000
  20.6010000000   5.5171562236    78.8901783401   0.0000000000   1.0000000000
  20.5010000000   5.4870525285    78.5879527836   0.0000000000   1.0000000000
  20.4010000000   5.4569582278    78.2853769891   0.0000000000   1.0000000000
  20.3010000000   5.4268734028    77.9824489371   0.0000000000   1.0000000000
  20.2010000000   5.3967981235    77.6791664670   0.0000000000   1.0000000000
  20.1010000000   5.3667324731    77.3755275136   0.0000000000   1.0000000000
  20.0010000000   5.3366765356    77.0715299908   0.0000000000   1.0000000000
  19.9010000000   5.3066303854    76.7671716776   0.0000000000   1.0000000000
  19.8010000000   5.2765940985    76.4624503371   0.0000000000   1.0000000000
  19.7010000000   5.2465677757    76.1573639486   0.0000000000   1.0000000000
  19.6010000000   5.2165514973    75.8519102466   0.0000000000   1.0000000000
  19.5010000000   5.1865453459    75.5460869548   0.0000000000   1.0000000000
  19.4010000000   5.1565493960    75.2398916734   0.0000000000   1.0000000000
  19.3010000000   5.1265637583    74.9333223395   0.0000000000   1.0000000000
  19.2010000000   5.0965885024    74.6263764266   0.0000000000   1.0000000000
  19.1010000000   5.0666237234    74.3190516345   0.0000000000   1.0000000000
  19.0010000000   5.0366695314    74.0113457749   0.0000000000   1.0000000000
  18.9010000000   5.0067259962    73.7032562060   0.0000000000   1.0000000000
  18.8010000000   4.9767932250    73.3947806302   0.0000000000   1.0000000000
  18.7010000000   4.9468713077    73.0859165289   0.0000000000   1.0000000000
  18.6010000000   4.9169603391    72.7766613915   0.0000000000   1.0000000000
  18.5010000000   4.8870604300    72.4670128298   0.0000000000   1.0000000000
  18.4010000000   4.8571716641    72.1569681315   0.0000000000   1.0000000000
  18.3010000000   4.8272941634    71.8465249346   0.0000000000   1.0000000000
  18.2010000000   4.7974280129    71.5356804479   0.0000000000   1.0000000000
  18.1010000000   4.7675733252    71.2244321230   0.0000000000   1.0000000000
  18.0010000000   4.7377302092    70.9127773223   0.0000000000   1.0000000000
  17.9010000000   4.7078987597    70.6007132121   0.0000000000   1.0000000000
  17.8010000000   4.6780790996    70.2882372071   0.0000000000   1.0000000000
  17.7010000000   4.6482713389    69.9753465313   0.0000000000   1.0000000000
  17.6010000000   4.6184755743    69.6620382227   0.0000000000   1.0000000000
  17.5010000000   4.5886919424    69.3483096838   0.0000000000   1.0000000000
  17.4010000000   4.5589205469    69.0341579177   0.0000000000   1.0000000000
  17.3010000000   4.5291615110    68.7195800788   0.0000000000   1.0000000000
  17.2010000000   4.4994149468    68.4045731487   0.0000000000   1.0000000000
  17.1010000000   4.4696809863    68.0891342650   0.0000000000   1.0000000000
  17.0010000000   4.4399597415    67.7732602919   0.0000000000   1.0000000000
  16.9010000000   4.4102513449    67.4569482554   0.0000000000   1.0000000000
  16.8010000000   4.3805559200    67.1401950237   0.0000000000   1.0000000000
  16.7010000000   4.3508736114    66.8229976322   0.0000000000   1.0000000000
  16.6010000000   4.3212045259    66.5053526464   0.0000000000   1.0000000000
  16.5010000000   4.2915488222    66.1872571253   0.0000000000   1.0000000000
  16.4010000000   4.2619066124    65.8687075615   0.0000000000   1.0000000000
  16.3010000000   4.2322780511    65.5497008405   0.0000000000   1.0000000000
  16.2010000000   4.2026632772    65.2302336081   0.0000000000   1.0000000000
  16.1010000000   4.1730624338    64.9103024872   0.0000000000   1.0000000000
  16.0010000000   4.1434756589    64.5899039772   0.0000000000   1.0000000000
  15.9010000000   4.1139031059    64.2690346672   0.0000000000   1.0000000000
  15.8010000000   4.0843449145    63.9476909281   0.0000000000   1.0000000000
  15.7010000000   4.0548012597    63.6258694358   0.0000000000   1.0000000000
  15.6010000000   4.0252722756    63.3035663466   0.0000000000   1.0000000000
  15.5010000000   3.9957581324    62.9807781310   0.0000000000   1.0000000000
  15.4010000000   3.9662589896    62.6575010606   0.0000000000   1.0000000000
  15.3010000000   3.9367749966    62.3337312160   0.0000000000   1.0000000000
  15.2010000000   3.9073063402    62.0094650025   0.0000000000   1.0000000000
  15.1010000000   3.8778531798    61.6846984397   0.0000000000   1.0000000000
  15.0010000000   3.8484156854    61.3594275764   0.0000000000   1.0000000000
  14.9010000000   3.8189940385    61.0336484953   0.0000000000   1.0000000000
  14.8010000000   3.7895884139    60.7073571156   0.0000000000   1.0000000000
  14.7010000000   3.7601989989    60.3805494020   0.0000000000   1.0000000000
  14.6010000000   3.7308259672    60.0532210684   0.0000000000   1.0000000000
  14.5010000000   3.7014695242    59.7253680857   0.0000000000   1.0000000000
  14.4010000000   3.6721298454    59.3969859884   0.0000000000   1.0000000000
  14.3010000000   3.6428071305    59.0680704803   0.0000000000   1.0000000000
  14.2010000000   3.6135015866    58.7386172405   0.0000000000   1.0000000000
  14.1010000000   3.5842134199    58.4086218315   0.0000000000   1.0000000000
  14.0010000000   3.5549428196    58.0780795116   0.0000000000   1.0000000000
  13.9010000000   3.5256900107    57.7469858309   0.0000000000   1.0000000000
  13.8010000000   3.4964552031    57.4153360503   0.0000000000   1.0000000000
  13.7010000000   3.4672386181    57.0831254428   0.0000000000   1.0000000000
  13.6010000000   3.4380404812    56.7503492043   0.0000000000   1.0000000000
  13.5010000000   3.4088610225    56.4170024611   0.0000000000   1.0000000000
  13.4010000000   3.3797004615    56.0830800872   0.0000000000   1.0000000000
  13.3010000000   3.3505590416    55.7485770978   0.0000000000   1.0000000000
  13.2010000000   3.3214370140    55.4134884640   0.0000000000   1.0000000000
  13.1010000000   3.2923346144    55.0778088374   0.0000000000   1.0000000000
  13.0010000000   3.2632521008    54.7415329881   0.0000000000   1.0000000000
  12.9010000000   3.2341897266    54.4046554824   0.0000000000   1.0000000000
  12.8010000000   3.2051477575    54.0671708820   0.0000000000   1.0000000000
  12.7010000000   3.1761264569    53.7290735660   0.0000000000   1.0000000000
  12.6010000000   3.1471260991    53.3903578833   0.0000000000   1.0000000000
  12.5010000000   3.1181469666    53.0510181158   0.0000000000   1.0000000000
  12.4010000000   3.0891893475    52.7110484433   0.0000000000   1.0000000000
  12.3010000000   3.0602535290    52.3704428633   0.0000000000   1.0000000000
  12.2010000000   3.0313397991    52.0291952047   0.0000000000   1.0000000000
  12.1010000000   3.0024484786    51.6872995068   0.0000000000   1.0000000000
  12.0010000000   2.9735798730    51.3447494351   0.0000000000   1.0000000000
  11.9010000000   2.9447342965    51.0015385716   0.0000000000   1.0000000000
  11.8010000000   2.9159120819    50.6576605180   0.0000000000   1.0000000000
  11.7010000000   2.8871135514    50.3131085485   0.0000000000   1.0000000000
  11.6010000000   2.8583390487    49.9678759863   0.0000000000   1.0000000000
  11.5010000000   2.8295889259    49.6219560370   0.0000000000   1.0000000000
  11.4010000000   2.8008635302    49.2753416274   0.0000000000   1.0000000000
  11.3010000000   2.7721632355    48.9280257778   0.0000000000   1.0000000000
  11.2010000000   2.7434884149    48.5800012628   0.0000000000   1.0000000000
  11.1010000000   2.7148394355    48.2312605428   0.0000000000   1.0000000000
  11.0010000000   2.6862167042    47.8817963099   0.0000000000   1.0000000000
