   11.000999999999999     
  0.10000000000000001              501
  22.3010000000   5.9678252330    84.9700008538   0.0000000000   1.0000000000
  22.2010000000   5.9375592987    84.6692611116   0.0000000000   1.0000000000
  22.1010000000   5.9073019324    84.3681978703   0.0000000000   1.0000000000
  22.0010000000   5.8770531885    84.0668092221   0.0000000000   1.0000000000
  21.9010000000   5.8468131316    83.7650933324   0.0000000000   1.0000000000
  21.8010000000   5.8165818489    83.4630485643   0.0000000000   1.0000000000
  21.7010000000   5.7863594123    83.1606731052   0.0000000000   1.0000000000
  21.6010000000   5.7561458795    82.8579649697   0.0000000000   1.0000000000
  21.5010000000   5.7259413310    82.5549223734   0.0000000000   1.0000000000
  21.4010000000   5.6957458455    82.2515434848   0.0000000000   1.0000000000
  21.3010000000   5.6655594999    81.9478264275   0.0000000000   1.0000000000
  21.2010000000   5.6353823578    81.6437691589   0.0000000000   1.0000000000
  21.1010000000   5.6052145178    81.3393699626   0.0000000000   1.0000000000
  21.0010000000   5.5750560292    81.0346265914   0.0000000000   1.0000000000
  20.9010000000   5.5449070009    80.7295373709   0.0000000000   1.0000000000
  20.8010000000   5.5147675048    80.4241002217   0.0000000000   1.0000000000
  20.7010000000   5.4846376127    80.1183130293   0.0000000000   1.0000000000
  20.6010000000   5.4545174200    79.8121738873   0.0000000000   1.0000000000
  20.5010000000   5.4244070099    79.5056807349   0.0000000000   1.0000000000
  20.4010000000   5.3943064545    79.1988313592   0.0000000000   1.0000000000
  20.3010000000   5.3642158612    78.8916238794   0.0000000000   1.0000000000
  20.2010000000   5.3341353032    78.5840560250   0.0000000000   1.0000000000
  20.1010000000   5.3040648776    78.2761257394   0.0000000000   1.0000000000
  20.0010000000   5.2740046596    77.9678307022   0.0000000000   1.0000000000
  19.9010000000   5.2439547604    77.6591689281   0.0000000000   1.0000000000
  19.8010000000   5.2139152696    77.3501381714   0.0000000000   1.0000000000
  19.7010000000   5.1838862669    77.0407360486   0.0000000000   1.0000000000
  19.6010000000   5.1538678575    76.7309603964   0.0000000000   1.0000000000
  19.5010000000   5.1238601483    76.4208090344   0.0000000000   1.0000000000
  19.4010000000   5.0938632261    76.1102795324   0.0000000000   1.0000000000
  19.3010000000   5.0638771918    75.7993695665   0.0000000000   1.0000000000
  19.2010000000   5.0339021495    75.4880768024   0.0000000000   1.0000000000
  19.1010000000   5.0039381950    75.1763987808   0.0000000000   1.0000000000
  19.0010000000   4.9739854503    74.8643332697   0.0000000000   1.0000000000
  18.9010000000   4.9440440075    74.5518776830   0.0000000000   1.0000000000
  18.8010000000   4.9141139741    74.2390295497   0.0000000000   1.0000000000
  18.7010000000   4.8841954617    73.9257863990   0.0000000000   1.0000000000
  18.6010000000   4.8542885868    73.6121457620   0.0000000000   1.0000000000
  18.5010000000   4.8243934486    73.2981049441   0.0000000000   1.0000000000
  18.4010000000   4.7945101736    72.9836614878   0.0000000000   1.0000000000
  18.3010000000   4.7646388827    72.6688128290   0.0000000000   1.0000000000
  18.2010000000   4.7347796809    72.3535561866   0.0000000000   1.0000000000
  18.1010000000   4.7049326903    72.0378889080   0.0000000000   1.0000000000
  18.0010000000   4.6750980393    71.7218083567   0.0000000000   1.0000000000
  17.9010000000   4.6452758417    71.4053116877   0.0000000000   1.0000000000
  17.8010000000   4.6154662289    71.0883961910   0.0000000000   1.0000000000
  17.7010000000   4.5856693397    70.7710591795   0.0000000000   1.0000000000
  17.6010000000   4.5558852889    70.4532976547   0.0000000000   1.0000000000
  17.5010000000   4.5261142098    70.1351087604   0.0000000000   1.0000000000
  17.4010000000   4.4963562341    69.8164895604   0.0000000000   1.0000000000
  17.3010000000   4.4666115121    69.4974372643   0.0000000000   1.0000000000
  17.2010000000   4.4368801620    69.1779486736   0.0000000000   1.0000000000
  17.1010000000   4.4071623425    68.8580209639   0.0000000000   1.0000000000
  17.0010000000   4.3774581911    68.5376510209   0.0000000000   1.0000000000
  16.9010000000   4.3477678556    68.2168357771   0.0000000000   1.0000000000
  16.8010000000   4.3180914742    67.8955719942   0.0000000000   1.0000000000
  16.7010000000   4.2884291962    67.5738564874   0.0000000000   1.0000000000
  16.6010000000   4.2587811922    67.2516862364   0.0000000000   1.0000000000
  16.5010000000   4.2291476044    66.9290578425   0.0000000000   1.0000000000
  16.4010000000   4.1995285875    66.6059679706   0.0000000000   1.0000000000
  16.3010000000   4.1699243188    66.2824134594   0.0000000000   1.0000000000
  16.2010000000   4.1403349391    65.9583906759   0.0000000000   1.0000000000
  16.1010000000   4.1107606325    65.6338963843   0.0000000000   1.0000000000
  16.0010000000   4.0812015676    65.3089271015   0.0000000000   1.0000000000
  15.9010000000   4.0516579079    64.9834792106   0.0000000000   1.0000000000
  15.8010000000   4.0221298321    64.6575491793   0.0000000000   1.0000000000
  15.7010000000   3.9926175247    64.3311334563   0.0000000000   1.0000000000
  15.6010000000   3.9631211666    64.0042283690   0.0000000000   1.0000000000
  15.5010000000   3.9336409363    63.6768301296   0.0000000000   1.0000000000
  15.4010000000   3.9041770293    63.3489350507   0.0000000000   1.0000000000
  15.3010000000   3.8747296301    63.0205392331   0.0000000000   1.0000000000
  15.2010000000   3.8452989414    62.6916388869   0.0000000000   1.0000000000
  15.1010000000   3.8158851656    62.3622301255   0.0000000000   1.0000000000
  15.0010000000   3.7864884963    62.0323088672   0.0000000000   1.0000000000
  14.9010000000   3.7571091470    61.7018711536   0.0000000000   1.0000000000
  14.8010000000   3.7277473238    61.3709128423   0.0000000000   1.0000000000
  14.7010000000   3.6984032355    61.0394297172   0.0000000000   1.0000000000
  14.6010000000   3.6690771215    60.7074178022   0.0000000000   1.0000000000
  14.5010000000   3.6397691887    60.3748726464   0.0000000000   1.0000000000
  14.4010000000   3.6104796673    60.0417899483   0.0000000000   1.0000000000
  14.3010000000   3.5812087928    59.7081653550   0.0000000000   1.0000000000
  14.2010000000   3.5519567980    59.3739943673   0.0000000000   1.0000000000
  14.1010000000   3.5227239319    59.0392725490   0.0000000000   1.0000000000
  14.0010000000   3.4935104248    58.7039951295   0.0000000000   1.0000000000
  13.9010000000   3.4643165425    58.3681576156   0.0000000000   1.0000000000
  13.8010000000   3.4351425337    58.0317551943   0.0000000000   1.0000000000
  13.7010000000   3.4059886665    57.6947831415   0.0000000000   1.0000000000
  13.6010000000   3.3768551945    57.3572364301   0.0000000000   1.0000000000
  13.5010000000   3.3477424093    57.0191103345   0.0000000000   1.0000000000
  13.4010000000   3.3186505645    56.6803995458   0.0000000000   1.0000000000
  13.3010000000   3.2895799618    56.3410991691   0.0000000000   1.0000000000
  13.2010000000   3.2605308884    56.0012039905   0.0000000000   1.0000000000
  13.1010000000   3.2315036352    55.6607086841   0.0000000000   1.0000000000
  13.0010000000   3.2024985019    55.3196078699   0.0000000000   1.0000000000
  12.9010000000   3.1735158021    54.9778961704   0.0000000000   1.0000000000
  12.8010000000   3.1445558521    54.6355680740   0.0000000000   1.0000000000
  12.7010000000   3.1156189644    54.2926178487   0.0000000000   1.0000000000
  12.6010000000   3.0867054767    53.9490398893   0.0000000000   1.0000000000
  12.5010000000   3.0578157251    53.6048283900   0.0000000000   1.0000000000
  12.4010000000   3.0289500453    53.2599773563   0.0000000000   1.0000000000
  12.3010000000   3.0001087984    52.9144809012   0.0000000000   1.0000000000
  12.2010000000   2.9712923394    52.5683328754   0.0000000000   1.0000000000
  12.1010000000   2.9425010355    52.2215270696   0.0000000000   1.0000000000
  12.0010000000   2.9137352669    51.8740572247   0.0000000000   1.0000000000
  11.9010000000   2.8849954051    51.5259167638   0.0000000000   1.0000000000
  11.8010000000   2.8562818608    51.1770993648   0.0000000000   1.0000000000
  11.7010000000   2.8275950203    50.8275981810   0.0000000000   1.0000000000
  11.6010000000   2.7989353078    50.4774065983   0.0000000000   1.0000000000
  11.5010000000   2.7703031345    50.1265176003   0.0000000000   1.0000000000
  11.4010000000   2.7416989449    49.7749243355   0.0000000000   1.0000000000
  11.3010000000   2.7131231706    49.4226195352   0.0000000000   1.0000000000
  11.2010000000   2.6845762688    49.0695959870   0.0000000000   1.0000000000
  11.1010000000   2.6560587022    48.7158462757   0.0000000000   1.0000000000
  11.0010000000   2.6275709483    48.3613628909   0.0000000000   1.0000000000
