  1.00000000000000002E-003
  2.00000000000000004E-003         501
   0.2270000000   0.0388631791     1.7854556814   0.0000000000   0.0000000000
   0.2250000000   0.0385538938     1.7720164565   0.0000000000   0.0000000000
   0.2230000000   0.0382444109     1.7585614460   0.0000000000   0.0000000000
   0.2210000000   0.0379347275     1.7450904811   0.0000000000   0.0000000000
   0.2190000000   0.0376248405     1.7316033899   0.0000000000   0.0000000000
   0.2170000000   0.0373147470     1.7180999969   0.0000000000   0.0000000000
   0.2150000000   0.0370044437     1.7045801229   0.0000000000   0.0000000000
   0.2130000000   0.0366939275     1.6910435851   0.0000000000   0.0000000000
   0.2110000000   0.0363831950     1.6774901969   0.0000000000   0.0000000000
   0.2090000000   0.0360722431     1.6639197675   0.0000000000   0.0000000000
   0.2070000000   0.0357610681     1.6503321024   0.0000000000   0.0000000000
   0.2050000000   0.0354496666     1.6367270026   0.0000000000   0.0000000000
   0.2030000000   0.0351380351     1.6231042648   0.0000000000   0.0000000000
   0.2010000000   0.0348261698     1.6094636815   0.0000000000   0.0000000000
   0.1990000000   0.0345140669     1.5958050402   0.0000000000   0.0000000000
   0.1970000000   0.0342017226     1.5821281238   0.0000000000   0.0000000000
   0.1950000000   0.0338891329     1.5684327104   0.0000000000   0.0000000000
   0.1930000000   0.0335762938     1.5547185728   0.0000000000   0.0000000000
   0.1910000000   0.0332632011     1.5409854787   0.0000000000   0.0000000000
   0.1890000000   0.0329498505     1.5272331902   0.0000000000   0.0000000000
   0.1870000000   0.0326362377     1.5134614639   0.0000000000   0.0000000000
   0.1850000000   0.0323223581     1.4996700504   0.0000000000   0.0000000000
   0.1830000000   0.0320082072     1.4858586946   0.0000000000   0.0000000000
   0.1810000000   0.0316937802     1.4720271347   0.0000000000   0.0000000000
   0.1790000000   0.0313790723     1.4581751029   0.0000000000   0.0000000000
   0.1770000000   0.0310640785     1.4443023242   0.0000000000   0.0000000000
   0.1750000000   0.0307487935     1.4304085171   0.0000000000   0.0000000000
   0.1730000000   0.0304332123     1.4164933926   0.0000000000   0.0000000000
   0.1710000000   0.0301173293     1.4025566543   0.0000000000   0.0000000000
   0.1690000000   0.0298011390     1.3885979979   0.0000000000   0.0000000000
   0.1670000000   0.0294846357     1.3746171113   0.0000000000   0.0000000000
   0.1650000000   0.0291678135     1.3606136738   0.0000000000   0.0000000000
   0.1630000000   0.0288506662     1.3465873560   0.0000000000   0.0000000000
   0.1610000000   0.0285331877     1.3325378195   0.0000000000   0.0000000000
   0.1590000000   0.0282153716     1.3184647162   0.0000000000   0.0000000000
   0.1570000000   0.0278972112     1.3043676887   0.0000000000   0.0000000000
   0.1550000000   0.0275786996     1.2902463687   0.0000000000   0.0000000000
   0.1530000000   0.0272598300     1.2761003778   0.0000000000   0.0000000000
   0.1510000000   0.0269405949     1.2619293272   0.0000000000   0.0000000000
   0.1490000000   0.0266209869     1.2477328135   0.0000000000   0.0000000000
   0.1470000000   0.0263009984     1.2335104241   0.0000000000   0.0000000000
   0.1450000000   0.0259806212     1.2192617330   0.0000000000   0.0000000000
   0.1430000000   0.0256598472     1.2049863007   0.0000000000   0.0000000000
   0.1410000000   0.0253386680     1.1906836740   0.0000000000   0.0000000000
   0.1390000000   0.0250170746     1.1763533851   0.0000000000   0.0000000000
   0.1370000000   0.0246950579     1.1619949513   0.0000000000   0.0000000000
   0.1350000000   0.0243726087     1.1476078738   0.0000000000   0.0000000000
   0.1330000000   0.0240497171     1.1331916372   0.0000000000   0.0000000000
   0.1310000000   0.0237263731     1.1187457085   0.0000000000   0.0000000000
   0.1290000000   0.0234025662     1.1042695365   0.0000000000   0.0000000000
   0.1270000000   0.0230782856     1.0897625507   0.0000000000   0.0000000000
   0.1250000000   0.0227535201     1.0752241603   0.0000000000   0.0000000000
   0.1230000000   0.0224282580     1.0606537531   0.0000000000   0.0000000000
   0.1210000000   0.0221024873     1.0460506944   0.0000000000   0.0000000000
   0.1190000000   0.0217761953     1.0314143259   0.0000000000   0.0000000000
   0.1170000000   0.0214493691     1.0167439643   0.0000000000   0.0000000000
   0.1150000000   0.0211219950     1.0020388997   0.0000000000   0.0000000000
   0.1130000000   0.0207940590     0.9872983944   0.0000000000   0.0000000000
   0.1110000000   0.0204655464     0.9725216813   0.0000000000   0.0000000000
   0.1090000000   0.0201364418     0.9577079616   0.0000000000   0.0000000000
   0.1070000000   0.0198067293     0.9428564038   0.0000000000   0.0000000000
   0.1050000000   0.0194763923     0.9279661408   0.0000000000   0.0000000000
   0.1030000000   0.0191454133     0.9130362683   0.0000000000   0.0000000000
   0.1010000000   0.0188137743     0.8980658421   0.0000000000   0.0000000000
   0.0990000000   0.0184814562     0.8830538755   0.0000000000   0.0000000000
   0.0970000000   0.0181484393     0.8679993369   0.0000000000   0.0000000000
   0.0950000000   0.0178147026     0.8529011459   0.0000000000   0.0000000000
   0.0930000000   0.0174802245     0.8377581709   0.0000000000   0.0000000000
   0.0910000000   0.0171449821     0.8225692248   0.0000000000   0.0000000000
   0.0890000000   0.0168089514     0.8073330613   0.0000000000   0.0000000000
   0.0870000000   0.0164721073     0.7920483703   0.0000000000   0.0000000000
   0.0850000000   0.0161344231     0.7767137733   0.0000000000   0.0000000000
   0.0830000000   0.0157958711     0.7613278179   0.0000000000   0.0000000000
   0.0810000000   0.0154564218     0.7458889721   0.0000000000   0.0000000000
   0.0790000000   0.0151160441     0.7303956176   0.0000000000   0.0000000000
   0.0770000000   0.0147747053     0.7148460429   0.0000000000   0.0000000000
   0.0750000000   0.0144323708     0.6992384350   0.0000000000   0.0000000000
   0.0730000000   0.0140890037     0.6835708707   0.0000000000   0.0000000000
   0.0710000000   0.0137445652     0.6678413066   0.0000000000   0.0000000000
   0.0690000000   0.0133990139     0.6520475677   0.0000000000   0.0000000000
   0.0670000000   0.0130523059     0.6361873350   0.0000000000   0.0000000000
   0.0650000000   0.0127043943     0.6202581315   0.0000000000   0.0000000000
   0.0630000000   0.0123552292     0.6042573057   0.0000000000   0.0000000000
   0.0610000000   0.0120047572     0.5881820135   0.0000000000   0.0000000000
   0.0590000000   0.0116529213     0.5720291975   0.0000000000   0.0000000000
   0.0570000000   0.0112996601     0.5557955627   0.0000000000   0.0000000000
   0.0550000000   0.0109449079     0.5394775493   0.0000000000   0.0000000000
   0.0530000000   0.0105885937     0.5230713005   0.0000000000   0.0000000000
   0.0510000000   0.0102306411     0.5065726256   0.0000000000   0.0000000000
   0.0490000000   0.0098709674     0.4899769569   0.0000000000   0.0000000000
   0.0470000000   0.0095094827     0.4732792981   0.0000000000   0.0000000000
   0.0450000000   0.0091460895     0.4564741642   0.0000000000   0.0000000000
   0.0430000000   0.0087806814     0.4395555097   0.0000000000   0.0000000000
   0.0410000000   0.0084131420     0.4225166419   0.0000000000   0.0000000000
   0.0390000000   0.0080433435     0.4053501163   0.0000000000   0.0000000000
   0.0370000000   0.0076711451     0.3880476085   0.0000000000   0.0000000000
   0.0350000000   0.0072963913     0.3705997564   0.0000000000   0.0000000000
   0.0330000000   0.0069189093     0.3529959636   0.0000000000   0.0000000000
   0.0310000000   0.0065385063     0.3352241502   0.0000000000   0.0000000000
   0.0290000000   0.0061549664     0.3172704354   0.0000000000   0.0000000000
   0.0270000000   0.0057680463     0.2991187238   0.0000000000   0.0000000000
   0.0250000000   0.0053774702     0.2807501599   0.0000000000   0.0000000000
   0.0230000000   0.0049829235     0.2621423932   0.0000000000   0.0000000000
   0.0210000000   0.0045840450     0.2432685637   0.0000000000   0.0000000000
   0.0190000000   0.0041804169     0.2240958713   0.0000000000   0.0000000000
   0.0170000000   0.0037715518     0.2045834860   0.0000000000   0.0000000000
   0.0150000000   0.0033568765     0.1846793873   0.0000000000   0.0000000000
   0.0130000000   0.0029357112     0.1643153601   0.0000000000   0.0000000000
   0.0110000000   0.0025072446     0.1433986101   0.0000000000   0.0000000000
   0.0090000000   0.0020705069     0.1217966430   0.0000000000   0.0000000000
   0.0070000000   0.0016243563     0.0993071377   0.0000000000   0.0000000000
   0.0050000000   0.0011675475     0.0755886052   0.0000000000   0.0000000000
   0.0030000000   0.0006992421     0.0499587121   0.0000000000   0.0000000000
   0.0010000000   0.0002229972     0.0204347403   0.0000000000   0.0000000000
