   61.000999999999998     
  0.50000000000000000              501
 117.5010000000  36.0459052304   308.1435540512   0.0000000000   1.0000000000
 117.0010000000  35.8853119572   307.1396100107   0.0000000000   1.0000000000
 116.5010000000  35.7247321916   306.1346110220   0.0000000000   1.0000000000
 116.0010000000  35.5641660103   305.1285513939   0.0000000000   1.0000000000
 115.5010000000  35.4036134457   304.1214250945   0.0000000000   1.0000000000
 115.0010000000  35.2430746676   303.1132268933   0.0000000000   1.0000000000
 114.5010000000  35.0825498021   302.1039512230   0.0000000000   1.0000000000
 114.0010000000  34.9220388426   301.0935916214   0.0000000000   1.0000000000
 113.5010000000  34.7615419218   300.0821424360   0.0000000000   1.0000000000
 113.0010000000  34.6010591763   299.0695979752   0.0000000000   1.0000000000
 112.5010000000  34.4405906584   298.0559519500   0.0000000000   1.0000000000
 112.0010000000  34.2801365153   297.0411986053   0.0000000000   1.0000000000
 111.5010000000  34.1196967683   296.0253313198   0.0000000000   1.0000000000
 111.0010000000  33.9592716230   295.0083445715   0.0000000000   1.0000000000
 110.5010000000  33.7988610293   293.9902311468   0.0000000000   1.0000000000
 110.0010000000  33.6384652975   292.9709860501   0.0000000000   1.0000000000
 109.5010000000  33.4780843539   291.9506017738   0.0000000000   1.0000000000
 109.0010000000  33.3177183983   290.9290724760   0.0000000000   1.0000000000
 108.5010000000  33.1573675548   289.9063917601   0.0000000000   1.0000000000
 108.0010000000  32.9970318309   288.8825524102   0.0000000000   1.0000000000
 107.5010000000  32.8367114210   287.8575483258   0.0000000000   1.0000000000
 107.0010000000  32.6764064046   286.8313725965   0.0000000000   1.0000000000
 106.5010000000  32.5161169201   285.8040186088   0.0000000000   1.0000000000
 106.0010000000  32.3558430794   284.7754795017   0.0000000000   1.0000000000
 105.5010000000  32.1955850124   283.7457484465   0.0000000000   1.0000000000
 105.0010000000  32.0353427829   282.7148181084   0.0000000000   1.0000000000
 104.5010000000  31.8751164751   281.6826811983   0.0000000000   1.0000000000
 104.0010000000  31.7149063618   280.6493315572   0.0000000000   1.0000000000
 103.5010000000  31.5547124433   279.6147611855   0.0000000000   1.0000000000
 103.0010000000  31.3945348693   278.5789629563   0.0000000000   1.0000000000
 102.5010000000  31.2343737712   277.5419295381   0.0000000000   1.0000000000
 102.0010000000  31.0742293057   276.5036536702   0.0000000000   1.0000000000
 101.5010000000  30.9141015725   275.4641276339   0.0000000000   1.0000000000
 101.0010000000  30.7539906993   274.4233437951   0.0000000000   1.0000000000
 100.5010000000  30.5938968013   273.3812943442   0.0000000000   1.0000000000
 100.0010000000  30.4338200639   272.3379718329   0.0000000000   1.0000000000
  99.5010000000  30.2737605410   271.2933678560   0.0000000000   1.0000000000
  99.0010000000  30.1137184403   270.2474749122   0.0000000000   1.0000000000
  98.5010000000  29.9536938813   269.2002848231   0.0000000000   1.0000000000
  98.0010000000  29.7936869782   268.1517892722   0.0000000000   1.0000000000
  97.5010000000  29.6336979213   267.1019803352   0.0000000000   1.0000000000
  97.0010000000  29.4737268577   266.0508497000   0.0000000000   1.0000000000
  96.5010000000  29.3137738939   264.9983886782   0.0000000000   1.0000000000
  96.0010000000  29.1538391769   263.9445887351   0.0000000000   1.0000000000
  95.5010000000  28.9939228945   262.8894414950   0.0000000000   1.0000000000
  95.0010000000  28.8340251596   261.8329379724   0.0000000000   1.0000000000
  94.5010000000  28.6741461295   260.7750693587   0.0000000000   1.0000000000
  94.0010000000  28.5142860071   259.7158270277   0.0000000000   1.0000000000
  93.5010000000  28.3544449256   258.6552017730   0.0000000000   1.0000000000
  93.0010000000  28.1946230286   257.5931843336   0.0000000000   1.0000000000
  92.5010000000  28.0348204717   256.5297654029   0.0000000000   1.0000000000
  92.0010000000  27.8750375005   255.4649361450   0.0000000000   1.0000000000
  91.5010000000  27.7152741844   254.3986864247   0.0000000000   1.0000000000
  91.0010000000  27.5555307630   253.3310071056   0.0000000000   1.0000000000
  90.5010000000  27.3958073429   252.2618880311   0.0000000000   1.0000000000
  90.0010000000  27.2361042022   251.1913200560   0.0000000000   1.0000000000
  89.5010000000  27.0764214164   250.1192925377   0.0000000000   1.0000000000
  89.0010000000  26.9167592356   249.0457958632   0.0000000000   1.0000000000
  88.5010000000  26.7571177875   247.9708194523   0.0000000000   1.0000000000
  88.0010000000  26.5974973027   246.8943532710   0.0000000000   1.0000000000
  87.5010000000  26.4378979316   245.8163865955   0.0000000000   1.0000000000
  87.0010000000  26.2783198947   244.7369090198   0.0000000000   1.0000000000
  86.5010000000  26.1187634101   243.6559099697   0.0000000000   1.0000000000
  86.0010000000  25.9592286602   242.5733784698   0.0000000000   1.0000000000
  85.5010000000  25.7997158308   241.4893034059   0.0000000000   1.0000000000
  85.0010000000  25.6402251135   240.4036735373   0.0000000000   1.0000000000
  84.5010000000  25.4807567081   239.3164775113   0.0000000000   1.0000000000
  84.0010000000  25.3213108961   238.2277043612   0.0000000000   1.0000000000
  83.5010000000  25.1618878294   237.1373420614   0.0000000000   1.0000000000
  83.0010000000  25.0024877469   236.0453790032   0.0000000000   1.0000000000
  82.5010000000  24.8431108705   234.9518032793   0.0000000000   1.0000000000
  82.0010000000  24.6837574432   233.8566029414   0.0000000000   1.0000000000
  81.5010000000  24.5244276271   232.7597652975   0.0000000000   1.0000000000
  81.0010000000  24.3651217159   231.6612783661   0.0000000000   1.0000000000
  80.5010000000  24.2058399629   230.5611296924   0.0000000000   1.0000000000
  80.0010000000  24.0465825166   229.4593058959   0.0000000000   1.0000000000
  79.5010000000  23.8873497328   228.3557948245   0.0000000000   1.0000000000
  79.0010000000  23.7281417665   227.2505827269   0.0000000000   1.0000000000
  78.5010000000  23.5689589172   226.1436566389   0.0000000000   1.0000000000
  78.0010000000  23.4098014611   225.0350032179   0.0000000000   1.0000000000
  77.5010000000  23.2506695888   223.9246082997   0.0000000000   1.0000000000
  77.0010000000  23.0915636430   222.8124585544   0.0000000000   1.0000000000
  76.5010000000  22.9324838543   221.6985396383   0.0000000000   1.0000000000
  76.0010000000  22.7734305127   220.5828373819   0.0000000000   1.0000000000
  75.5010000000  22.6144038386   219.4653368860   0.0000000000   1.0000000000
  75.0010000000  22.4554042166   218.3460241565   0.0000000000   1.0000000000
  74.5010000000  22.2964318719   217.2248838248   0.0000000000   1.0000000000
  74.0010000000  22.1374871040   216.1019007845   0.0000000000   1.0000000000
  73.5010000000  21.9785702249   214.9770597536   0.0000000000   1.0000000000
  73.0010000000  21.8196815637   213.8503452984   0.0000000000   1.0000000000
  72.5010000000  21.6608213752   212.7217411824   0.0000000000   1.0000000000
  72.0010000000  21.5019900047   211.5912315248   0.0000000000   1.0000000000
  71.5010000000  21.3431878273   210.4588003700   0.0000000000   1.0000000000
  71.0010000000  21.1844150653   209.3244303744   0.0000000000   1.0000000000
  70.5010000000  21.0256721388   208.1881053000   0.0000000000   1.0000000000
  70.0010000000  20.8669593568   207.0498078054   0.0000000000   1.0000000000
  69.5010000000  20.7082771099   205.9095208152   0.0000000000   1.0000000000
  69.0010000000  20.5496256907   204.7672262224   0.0000000000   1.0000000000
  68.5010000000  20.3910054841   203.6229062496   0.0000000000   1.0000000000
  68.0010000000  20.2324168503   202.4765425979   0.0000000000   1.0000000000
  67.5010000000  20.0738601915   201.3281169205   0.0000000000   1.0000000000
  67.0010000000  19.9153358971   200.1776104205   0.0000000000   1.0000000000
  66.5010000000  19.7568442914   199.0250034586   0.0000000000   1.0000000000
  66.0010000000  19.5983858783   197.8702773213   0.0000000000   1.0000000000
  65.5010000000  19.4399609907   196.7134116652   0.0000000000   1.0000000000
  65.0010000000  19.2815700943   195.5543867172   0.0000000000   1.0000000000
  64.5010000000  19.1232135591   194.3931815968   0.0000000000   1.0000000000
  64.0010000000  18.9648918428   193.2297756455   0.0000000000   1.0000000000
  63.5010000000  18.8066053811   192.0641476156   0.0000000000   1.0000000000
  63.0010000000  18.6483546533   190.8962761410   0.0000000000   1.0000000000
  62.5010000000  18.4901401331   189.7261393610   0.0000000000   1.0000000000
  62.0010000000  18.3319622404   188.5537145544   0.0000000000   1.0000000000
  61.5010000000  18.1738214640   187.3789790302   0.0000000000   1.0000000000
  61.0010000000  18.0157183407   186.2019099646   0.0000000000   1.0000000000
