   1.0009999999999999     
  2.00000000000000004E-002         501
   3.2610000000   0.5891421273    17.6923124107   0.0000000000   0.9505102657
   3.2410000000   0.5846868395    17.6003543395   0.0000000000   0.9452675920
   3.2210000000   0.5802396581    17.5082892423   0.0000000000   0.9400070274
   3.2010000000   0.5758006400    17.4161164631   0.0000000000   0.9347284190
   3.1810000000   0.5713698447    17.3238353789   0.0000000000   0.9294316134
   3.1610000000   0.5669473331    17.2314453742   0.0000000000   0.9241164560
   3.1410000000   0.5625331656    17.1389458140   0.0000000000   0.9187827890
   3.1210000000   0.5581274019    17.0463360189   0.0000000000   0.9134304499
   3.1010000000   0.5537301063    16.9536153990   0.0000000000   0.9080592794
   3.0810000000   0.5493413374    16.8607832148   0.0000000000   0.9026691073
   3.0610000000   0.5449611613    16.7678388716   0.0000000000   0.8972597696
   3.0410000000   0.5405896405    16.6747816805   0.0000000000   0.8918310945
   3.0210000000   0.5362268380    16.5816109395   0.0000000000   0.8863829073
   3.0010000000   0.5318728183    16.4883259610   0.0000000000   0.8809150316
   2.9810000000   0.5275276476    16.3949260730   0.0000000000   0.8754272894
   2.9610000000   0.5231913914    16.3014105669   0.0000000000   0.8699194982
   2.9410000000   0.5188641144    16.2077786994   0.0000000000   0.8643914708
   2.9210000000   0.5145458858    16.1140297986   0.0000000000   0.8588430216
   2.9010000000   0.5102367717    16.0201631075   0.0000000000   0.8532739571
   2.8810000000   0.5059368390    15.9261778644   0.0000000000   0.8476840809
   2.8610000000   0.5016461590    15.8320733824   0.0000000000   0.8420731981
   2.8410000000   0.4973647993    15.7378488678   0.0000000000   0.8364411043
   2.8210000000   0.4930928306    15.6435035786   0.0000000000   0.8307875955
   2.8010000000   0.4888303226    15.5490367212   0.0000000000   0.8251124611
   2.7810000000   0.4845773470    15.4544475305   0.0000000000   0.8194154893
   2.7610000000   0.4803339747    15.3597351934   0.0000000000   0.8136964619
   2.7410000000   0.4761002789    15.2648989280   0.0000000000   0.8079551592
   2.7210000000   0.4718763331    15.1699379337   0.0000000000   0.8021913569
   2.7010000000   0.4676622098    15.0748513677   0.0000000000   0.7964048244
   2.6810000000   0.4634579833    14.9796383977   0.0000000000   0.7905953282
   2.6610000000   0.4592637295    14.8842982040   0.0000000000   0.7847626315
   2.6410000000   0.4550795226    14.7888299052   0.0000000000   0.7789064899
   2.6210000000   0.4509054398    14.6932326615   0.0000000000   0.7730266574
   2.6010000000   0.4467415580    14.5975056011   0.0000000000   0.7671228818
   2.5810000000   0.4425879529    14.5016477975   0.0000000000   0.7611949033
   2.5610000000   0.4384447056    14.4056584220   0.0000000000   0.7552424633
   2.5410000000   0.4343118918    14.3095364963   0.0000000000   0.7492652898
   2.5210000000   0.4301895929    14.2132811443   0.0000000000   0.7432631118
   2.5010000000   0.4260778882    14.1168914204   0.0000000000   0.7372356494
   2.4810000000   0.4219768579    14.0203663622   0.0000000000   0.7311826164
   2.4610000000   0.4178865845    13.9237050424   0.0000000000   0.7251037234
   2.4410000000   0.4138071483    13.8269064487   0.0000000000   0.7189986703
   2.4210000000   0.4097386335    13.7299696345   0.0000000000   0.7128671555
   2.4010000000   0.4056811222    13.6328935744   0.0000000000   0.7067088664
   2.3810000000   0.4016346987    13.5356772663   0.0000000000   0.7005234858
   2.3610000000   0.3975994477    13.4383196850   0.0000000000   0.6943106889
   2.3410000000   0.3935754541    13.3408197866   0.0000000000   0.6880701430
   2.3210000000   0.3895628036    13.2431765121   0.0000000000   0.6818015078
   2.3010000000   0.3855615817    13.1453887673   0.0000000000   0.6755044336
   2.2810000000   0.3815718766    13.0474554991   0.0000000000   0.6691785661
   2.2610000000   0.3775937751    12.9493755795   0.0000000000   0.6628235387
   2.2410000000   0.3736273660    12.8511479063   0.0000000000   0.6564389786
   2.2210000000   0.3696727367    12.7527713122   0.0000000000   0.6500245004
   2.2010000000   0.3657299776    12.6542446651   0.0000000000   0.6435797127
   2.1810000000   0.3617991778    12.5555667780   0.0000000000   0.6371042119
   2.1610000000   0.3578804279    12.4567364624   0.0000000000   0.6305975847
   2.1410000000   0.3539738188    12.3577525099   0.0000000000   0.6240594073
   2.1210000000   0.3500794417    12.2586136864   0.0000000000   0.6174892442
   2.1010000000   0.3461973884    12.1593187392   0.0000000000   0.6108866482
   2.0810000000   0.3423277523    12.0598664257   0.0000000000   0.6042511622
   2.0610000000   0.3384706243    11.9602554053   0.0000000000   0.5975823113
   2.0410000000   0.3346260991    11.8604844082   0.0000000000   0.5908796134
   2.0210000000   0.3307942697    11.7605520817   0.0000000000   0.5841425689
   2.0010000000   0.3269752300    11.6604570672   0.0000000000   0.5773706650
   1.9810000000   0.3231690744    11.5601979860   0.0000000000   0.5705633740
   1.9610000000   0.3193758977    11.4597734368   0.0000000000   0.5637201529
   1.9410000000   0.3155957944    11.3591819822   0.0000000000   0.5568404416
   1.9210000000   0.3118288601    11.2584221817   0.0000000000   0.5499236647
   1.9010000000   0.3080751903    11.1574925568   0.0000000000   0.5429692280
   1.8810000000   0.3043348796    11.0563915798   0.0000000000   0.5359765174
   1.8610000000   0.3006080233    10.9551177084   0.0000000000   0.5289449000
   1.8410000000   0.2968947186    10.8536694199   0.0000000000   0.5218737262
   1.8210000000   0.2931950592    10.7520450689   0.0000000000   0.5147623182
   1.8010000000   0.2895091421    10.6502430790   0.0000000000   0.5076099829
   1.7810000000   0.2858370614    10.5482617583   0.0000000000   0.5004159979
   1.7610000000   0.2821789124    10.4460994261   0.0000000000   0.4931796189
   1.7410000000   0.2785347908    10.3437543848   0.0000000000   0.4859000772
   1.7210000000   0.2749047896    10.2412248404   0.0000000000   0.4785765719
   1.7010000000   0.2712890033    10.1385090192   0.0000000000   0.4712082779
   1.6810000000   0.2676875246    10.0356050794   0.0000000000   0.4637943371
   1.6610000000   0.2641004470     9.9325111763   0.0000000000   0.4563338624
   1.6410000000   0.2605278608     9.8292253668   0.0000000000   0.4488259285
   1.6210000000   0.2569698578     9.7257457308   0.0000000000   0.4412695793
   1.6010000000   0.2534265261     9.6220702375   0.0000000000   0.4336638162
   1.5810000000   0.2498979550     9.5181968797   0.0000000000   0.4260076057
   1.5610000000   0.2463842307     9.4141235565   0.0000000000   0.4182998687
   1.5410000000   0.2428854378     9.3098481264   0.0000000000   0.4105394820
   1.5210000000   0.2394016600     9.2053684216   0.0000000000   0.4027252767
   1.5010000000   0.2359329779     9.1006821915   0.0000000000   0.3948560315
   1.4810000000   0.2324794698     8.9957871433   0.0000000000   0.3869304722
   1.4610000000   0.2290412117     8.8906809238   0.0000000000   0.3789472676
   1.4410000000   0.2256182771     8.7853611451   0.0000000000   0.3709050276
   1.4210000000   0.2222107344     8.6798253038   0.0000000000   0.3628022933
   1.4010000000   0.2188186505     8.5740708859   0.0000000000   0.3546375407
   1.3810000000   0.2154420863     8.4680952652   0.0000000000   0.3464091686
   1.3610000000   0.2120810998     8.3618957876   0.0000000000   0.3381155000
   1.3410000000   0.2087357426     8.2554696822   0.0000000000   0.3297547696
   1.3210000000   0.2054060616     8.1488141274   0.0000000000   0.3213251231
   1.3010000000   0.2020920968     8.0419261967   0.0000000000   0.3128246066
   1.2810000000   0.1987938818     7.9348029004   0.0000000000   0.3042511625
   1.2610000000   0.1955114427     7.8274411488   0.0000000000   0.2956026185
   1.2410000000   0.1922447966     7.7198377461   0.0000000000   0.2868766787
   1.2210000000   0.1889939511     7.6119893949   0.0000000000   0.2780709143
   1.2010000000   0.1857589037     7.5038926950   0.0000000000   0.2691827524
   1.1810000000   0.1825396407     7.3955441559   0.0000000000   0.2602094653
   1.1610000000   0.1793361343     7.2869401145   0.0000000000   0.2511481508
   1.1410000000   0.1761483433     7.1780768297   0.0000000000   0.2419957246
   1.1210000000   0.1729762093     7.0689503841   0.0000000000   0.2327488961
   1.1010000000   0.1698196568     6.9595567412   0.0000000000   0.2234041541
   1.0810000000   0.1666785897     6.8498916997   0.0000000000   0.2139577422
   1.0610000000   0.1635528892     6.7399508917   0.0000000000   0.2044056348
   1.0410000000   0.1604424109     6.6297297709   0.0000000000   0.1947435093
   1.0210000000   0.1573469817     6.5192236004   0.0000000000   0.1849667143
   1.0010000000   0.1542663965     6.4084274453   0.0000000000   0.1750702341
